Time,kw,PRE,PRC,TEAT,TCAT,TEITEO,TCOTCI,kW_ton,COP,Q_c,Q_e,Condenser.inlet_fl1.m_flow
6834000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6834600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6835200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6835800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6836400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6837000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6837600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6838200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6838800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6839400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6840000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6840600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6841200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6841800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6842400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6843000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6843600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6844200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6844800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6845400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6846000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6846600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6847200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6847800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6848400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6849000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6849600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6850200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6850800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6851400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6852000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6852600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6853200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6853800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6854400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6855000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6855600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6856200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6856800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6857400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6858000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6858600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6859200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6859800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6860400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6861000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6861600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6862200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6862800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6863400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6864000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6864600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6865200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6865800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6866400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6867000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6867600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6868200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6868800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6869400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6870000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6870600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6871200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6871800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6872400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6873000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6873600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6874200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6874800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6875400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6876000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6876600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6877200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6877800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6878400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6879000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6879600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6880200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6880800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6881400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6882000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6882600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6883200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6883800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6884400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6885000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6885600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6886200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6886800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6887400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6888000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6888600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6889200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6889800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6890400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6891000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6891600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6892200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6892800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6893400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6894000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6894600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6895200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6895800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6896400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6897000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6897600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6898200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6898800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6899400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6900000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6900600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6901200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6901800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6902400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6903000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6903600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6904200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6904800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6905400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6906000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6906600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6907200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6907800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6908400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6909000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6909600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6910200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6910800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6911400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6912000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6912600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6913200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6913800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6914400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6915000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6915600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6916200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6916800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6917400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6918000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6918600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6919200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6919800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6920400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6921000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6921600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6922200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6922800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6923400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6924000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6924600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6925200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6925800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6926400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6927000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6927600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6928200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6928800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6929400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6930000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6930600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6931200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6931800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6932400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6933000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6933600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6934200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6934800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6935400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6936000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6936600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6937200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6937800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6938400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6939000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6939600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6940200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6940800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6941400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6942000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6942600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6943200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6943800,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6944400,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6945000,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6945600,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
6946200,189278,355696,929455,278.643,321.708,4.9906,5.28503,0.189447,5.27853,1188390,999111,6.62784
